url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4w/5446943987.html,lasvegas,,2016-02-13 15:22,2016-02-13 15:22,msr,w4w,Stud looking for femme to kick it with tonight,"
Looking for a femme to hangout with. I'm nice, chill and relaxed. We can grab some deinks, dinner, smoke whatever. I'm into all races and ages between 27-60.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5446740803.html,lasvegas,,2016-02-13 12:53,2016-02-13 14:25,msr,w4w,Be mine😘💕,"
Dont wanna b alone on vday 29yr old bbw femm looking for someone to chill with friends but open to the possibility of it becoming more ur pic gets mine hmu if ur interested
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5446423039.html,lasvegas,,2016-02-13 09:42,2016-02-13 09:42,msr,w4w,I wanna play,"
Im 34 AA looking to hook up with a cool girl. Looking to fuck suck and play! Clean Grown women only, NO Guys, couples. It's been awhile and I have a craving for her touch and kiss. Down to earth and open minded only hit me up! Discretion is A must! Send me a pic for mine looking to hook up earlier Sunday morning 6am! No pic! No reply!
",34,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5446225461.html,lasvegas,,2016-02-13 07:45,2016-02-13 08:01,msr,w4w,Seeking a real woman,"
Hello ladies, I am single and ready to meet some awesome people. I work full time and can take care of myself and expect the same from you. I'm funny and want to have fun. I can be a homebody and just watch Netflix or I can be spontaneous and go out on a whim. I'm Caucasian and open minded. I'm in search of an honest down to earth person. Someone who just wants to have a great time all times.
Have a great evening and I look forward to hearing from you soon.
",44,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4w/5445910701.html,lasvegas,,2016-02-12 22:41,2016-02-12 22:56,msr,w4w,Hey U!,"
Hey lesbian ladies, I will be visiting your city from the 20-23 of this month, and would love to meet another LEZ woman over 30 to show me around a bit. I am sure I can find plenty to do, but it would be nice to have someone who is familiar with the lesbian nightlife and the city. I am very easy to get along with, and I love to have fun, and meet new people. I AM NOT LOOKING FOR SEX!!! If you do not attach a pic, I will not respond. Hope to talk to you soon :)
",38,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4w/5445862027.html,lasvegas,,2016-02-12 21:08,2016-02-12 21:43,msr,w4w,Partner,"
Female born females only please. 25-40, ideally, exceptions can always be made for exceptional WOMEN! 
I am an Unusual woman, I have posted here many times, I am taking a different approach. I am a child of Nature, raised in the 60' s I had the best of times! That said, I am mature, I still smoke pot, wear tye- dyed, I also have tattoos, 13 earrings and have done strange and wonderful things in my life, including, seeing 3, of the 4 Beatles!!!
I am sensual, sexual, and freaky. Also clean! I am slightly chubby, but attractive with very long dark hair..I am 100% Sicilian. Curvy and full breasted.
",,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5445225334.html,lasvegas,,2016-02-12 12:01,2016-02-12 12:01,msr,w4w,CAN YOU RELIEVE ME?!,"
My boyfriend hasn't been fxking me properly, or at all lately and I can't stop watching LESBIAN porn and having fantasies about full blown lesbians eating the shxt out of me and rubbing my pussycat on theirs. I need someone to eat it right but without getting any in return. This is all about me! Let's sneak around while he's at work. Email me with PICS ONLY!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5444848186.html,lasvegas,,2016-02-12 08:32,2016-02-12 08:32,msr,w4w,Looking for a very pretty friend,"
Hello
I am in search of a pretty female someone that is open to a close friendship; she must also like the same things as i do such as beauty keeping hair nails makeup done independent ( get money) along with a cool personality basically a girly girl. If any ladies are interested please respond with a photos. All races are welcome and please be thick.

No men or studs
No pic no reply
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5444408078.html,lasvegas,,2016-02-11 21:23,2016-02-11 21:29,msr,w4w,Sexy independent chick,"
Hey guys I'm Kayla 27 year old independent beauty down by the Fremont experience ready to entertain ei ghty will do the job Flo were that is special til mid night nine five one nineninenine two sevenfourfive
",27,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5444331743.html,lasvegas,,2016-02-11 19:34,2016-02-11 19:34,msr,w4w,Sexy bisexual girl wants to date another BISEXUAL girl,"
Are there any girls here who want to do more than experiment and actually want to go on dates together and the romantic stuff that goes along with it? Let's talk on the phone and set this up. I am bisexual but MEN DONT RESPOND! I won't even read it so don't waste my time or yours. I can find guys anywhere I go, but girls are harder so I'm trying this. 

So I know that you're real and not a man, please include a pic in your email otherwise I won't read it. Pic 4 pic and number 4 number.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5439312287.html,lasvegas,,2016-02-08 12:58,2016-02-11 14:34,msr,w4w,looking for a lesbian gf,"
Im a single pregnant stud wanting to start a family with someone that feels the same way. I have a lot to give if you give me the chance. Email me so you can get to know me more and can get to know you as well. Reply with a picture and your age in the subject line so i know your real.

NO COUPLES(fem nd stud)!!!
NO STUDS!!!
Sorry but i dont go that way
",22,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4w/5443912118.html,lasvegas,,2016-02-11 13:39,2016-02-11 13:58,msr,w4w,SEXC inmate seeking pen pal,"
Denise Vick, SEXC inmate seeking serious relationship, I'm compassionate woman who love to cook, dinning, swimming, and learning new things, I have skype, email, and phone. please send me an email and mailing address thank you.
",40,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4w/5443804679.html,lasvegas,,2016-02-11 12:32,2016-02-11 12:49,msr,w4w,Looking for some fun!,"
New to the city, here for school at UNLV. Missing the companionship and touch of a woman :). I'm an attractive 21yo in shape blonde, 5'3 and fun! I'm open to age, race, and body type as long as there's an attraction. No men or couples! I'm a lesbian so don't ask to join your man please. If you have a man leave him at home lol. I'm into fems and tomboys, not into butch. I have a roommate so it's hard to host, but can at times. I'm open to anything from an ongoing fwb to life with the right girl. I'm not posting pics here, but will send some of you email and are serious
",21,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4w/5443640902.html,lasvegas,,2016-02-11 10:57,2016-02-11 11:09,msr,w4w,I will eat your pussy. You do not have to eat mine. Unless u want 2,"
Im looking for a single black female. I am single. 
If you are shy or bicurious it doesnt matter. I'll be gentle and take it slow. Just slide your panties off and ill eat your pussy for you. You do not have to eat mine. I love pussy and would love to eat pussy all day everyday. 
Tell me somethings about you and what you want. Please write more than one sentence if you want a response. Come on baby please let me eat you. Oh and i definitely wont forget to suck them titties good
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5443266095.html,lasvegas,,2016-02-11 07:22,2016-02-11 07:48,msr,w4w,Are you looking for me?,"
I'm looking for a feminine girlfriend. Someone I can take out to shows and concerts. Someone to spend time and cuddle with. A pretty Princess to spoil and to spoil me back. Is that you??? I'm mostly attracted to Caucasian and Asian women.

I'm a clean, drug free, non smoking professional looking for the same... I'm very much into feminine women.

Now this is what Craigslist has taught me......

No I don't want to come to your hotel room while you're visiting and no I don't want to sleep with your boyfriend/husband. I'm not a unicorn.

If you're a man who ""accidentally"" came across this post please keep moving. If that's what I was looking for I would post elsewhere.

Please if you don't have time to date, don't respond. I'm not looking for a texting/Skype/IM/Snapchat buddy!

PLEASE SEND A PICTURE and be willing voice verify once we both decide there is mutual interest! If you are unable to voice verify, please don't respond, once again, too many idiot men out there pretending to be what they're not.

If you don't like my ad, please feel free to move onto the next one. There is no need to send me a nasty message with your opinion about my ad. It will not hurt my feelings and I will just block you. Please take your anger and negativity elsewhere.

I hope you have an amazing day.
",40,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5443032211.html,lasvegas,,2016-02-11 01:11,2016-02-11 02:37,msr,w4w,Hey BestieBoo :),"
I'm looking for you... 

1st off I looove female attention. I do have a bf so if you do too that's even better & No y'all don't have to meet ect lol 

There's SO much about me it won't all fit so just a little bit I'm hella laid back , fun, freaky , 420 friendly, & slim thick wit my cute ass:) 

I'm looking for a beautiful FEMale who I can hangout with & be ""besties"" with in public ( shopping, nails, ect) yet be girlfriends with (kissing, grabbing titties, ass, licking, sucking) behind closed doors ;) 

Im colorblind & prefer a girl who is open to new friends & all about love & positive vibes. Somebody who will truly look out for me & be that best girl friend I'm looking for. 

PLEASE please don't contact me if you are a man I get too much attention from guys already it's exhausting so don't waste your time! 

I'm not perfect but kind of picky so please be clean & confident! #HMU

XoXO 
",22,curvy,,,You gotta be 420 friendly,,,,Black Berry,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5442338749.html,lasvegas,,2016-02-10 12:40,2016-02-10 13:21,msr,w4w,Secret lovers ❤️,"
Hi ladies! 

Looking for a bestie/partner in crime. I'm new to Vegas. Very new lol I really enjoy going out dancing and drinking, but I don't know anyone here yet. 

Of course, I am bi and would love some extra attention from you on the side behind closed doors. Absolute discretion is a must. I find tall feminine women attractive as well as curvy or fuller figures. Please no studs. 

I am a pillow princess so you must be okay. If you're not sure what I mean we can discuss it further. I do want someone with a silly personality and witty conversation. I'm a kid at heart and enjoy other people who are as light hearted as me. 

NO MEN!!! 
No men involvement at all. No couples either. 

Please reply with a little bit about you and a couple pictures, no nudes. Or I will ignore your email.
",26,curvy,,,,,,,Hispanic,,,,," 5'10"" (177cm)",,,,,Age 21+,,,,,,,,,partnered,,
http://lasvegas.craigslist.org/w4w/5442044119.html,lasvegas,,2016-02-10 09:56,2016-02-10 09:56,msr,w4w,BBW looking to make a friend,"
Hi, I'm 43 and have lived in Las Vegas for 10 years and its hard to make friends. I'm not looking for anything particular only to meet someone that likes to go out once in awhile to do drinks maybe develop a work out partner or somene that we could spend time together to get to know and make a really good friend with. I love to read, watch movies , cook bake and craft. I do have a picture would also like one in return you can email me if interested. Thanks and have a nice day.



",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
