url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/stp/5433114658.html,jacksonville,,2016-02-04 09:57,2016-02-04 11:33,stp,m4m,For Seniors Only! Free full body massage from coach/athletic trainer,"
I'm a former coach (basketball and track) and athletic trainer (football), now retired, offering a free full body massage to guys who are perhaps widowed, perhaps single and alone, and who don't have much opportunity to receive physical touch. I simply enjoy and get great satisfaction in the work that I did for so many years and would like to provide, for guys who would be comfortable receiving a full body massage and who may be, for whatever reason, needing that. I still have my old, portable athletic trainers table, but you must host. I'm a str8, married guy. I stay fully dressed and expect no reciprocation or payment.
I don't care about your race, size, status (married, divorced, widowed), or sexual orientation. You can keep your boxers on or be buck naked, and if you are buck naked you can simply tell me ""Don't touch my junk!"", and I'll respect that...or you can ask me for a proverbial happy ending. 

All you need to provide is the space to set the table, a large beach towel or clean sheet, and your recently showered body. I plan to offer two or three a week for the foreseeable future. Prefer daytime hours, but I am free some evenings.
Please introduce yourself in your reply. I will not respond to one word or one sentence responses.
If you are a younger guy, not a senior, I'll consider your situation, but am not closed to offering a rub to a younger man who may be, for any number of reasons, starved loving and caring touch.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5433026745.html,jacksonville,,2016-02-04 08:41,2016-02-04 08:41,stp,m4w,Seeking someone to chat with,"
40 year old wm, seeking someone to chat with. I am open to text or email to begin with. Would like to find someone to do things with and enjoy life. I am 5'9 210# and prefer ladies who are chubby or smaller bbw. 

I am happy to a picture at a later point when one is equally provided. 

Looking for something uncomplicated and fun.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5393138797.html,jacksonville,,2016-01-08 01:02,2016-02-03 13:04,stp,m4w,Nice guy male stripper new in town,"
Cool nice guy new to town here taking care of my mom. I'm a stripper in Miami. Just 786 trying to make 661 new friends. Love to hang out 7721 see the town and get to know you and your friends .
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5404258588.html,jacksonville,,2016-01-15 13:56,2016-02-03 09:56,stp,,ANR/ABF,"
Looking to share an intimate relationship. Had one prior and she had to move away, I miss it very much. I am 29 very good looking and in shape. I don't care what age you are or what you look like. This is on a whole different level of intimacy for me. Your pic gets mine
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5431282309.html,jacksonville,,2016-02-02 23:48,2016-02-03 00:31,stp,,Will 1v1 Jhin - League of Legends,"
Do you want to play the new champion in a real game but can't because he's permabanned every game? Are you a good player and don't want to play blind pick or the obligatory mirror lane it comes with? Then look no further, than I - the Jhin 1v1 guy. I'm an experienced player willing to 1v1 anyone who wants to get a feel for the new champion against an actual lane opponent.

Also if you like dick I'm also looking to go out for coffee with anyone.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5393999540.html,jacksonville,,2016-01-08 15:19,2016-02-02 17:53,stp,m4w,"New Year, New Beginings","
I am just looking for a woman to go out with, start off as friends and see what there is. I have no expectations, just a good time (get your mind out of the gutter). If it turns into more great, if not that is ok too. Physical attraction is nice but it isn't the most important thing. I am not looking for perfect, just perfect for me. I am not trying to be rude but I am not attracted to BBW's. Please send pics in the first email and I will respond with some of me. I am real, it has been chilly all week with very little sun. Please stop flagging me if any of what I had to say is offensive to you. I am just being honest!
",,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5391879707.html,jacksonville,,2016-01-07 10:08,2016-02-02 17:48,stp,m4w,Free Body Rub,"
I am offering free body rubs to WOMAN ONLY! I am not looking to have sex with you, just rub your body to make you feel relaxed. You do not have to touch me anywhere unless you want to. I do want to finish myself off at the end and want to be watched but I do not ask for or need any reciprocation although they would not be turned down. I can come to you or I can host. Once again, sex is not expected, just stress relief for both. If you would like more to happen I am open to that. I am tall, slim, and very well hung with a huge load!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5430654710.html,jacksonville,,2016-02-02 15:30,2016-02-02 15:30,stp,mw4mw,Sword-fighting Team looking for new players!!!!,"
RECREATIONAL MARTIAL COMBAT TEAM LOOKING FOR NEW PLAYERS!!!

We are a fun outdoor contact sport that is looking to expand our player base and team with new fun, passionate people of all ages! Love martial arts and sword-fighting? Or maybe a fantasy or anime fan? 

No matter what you love or what you are in to, this sport will be a fun and exciting experience! 

We are located at the University of North Florida and meet up at the Parking Services Building (Building 52) on campus at noon!

We practice every Sunday starting at noon! Call or text
show contact info
NOW to get more information and talk to us directly! We look forward to seeing you out there! Come try a fun and exhilarating sport that is always fun and filled with great people!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5430585843.html,jacksonville,,2016-02-02 14:51,2016-02-02 14:51,stp,m4w,jamming partner,"
Just looking for someone to play guitar and sing, I play acoustic and older rock, Might consider doing open mike sometime.
",55,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5394280749.html,jacksonville,,2016-01-08 18:10,2016-02-02 11:33,stp,m4w,Looking for friends,"
Looking for someone to get to know. I don't do drugs, and rarely drink. I love movies, live music, bookstores, etc. I'm low key and laid back. I have a good sense of humor and a good heart. Put your favorite color in the subject line.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5430127580.html,jacksonville,,2016-02-02 10:41,2016-02-02 10:41,stp,m4w,Women of color willing to talk,"
Good morning ladies 
Married caucasion guy here whom lately has been wondering what's it like to be in a relationship with a woman of color! We don't ever have to meet so you can be as honest as you want. Just want to talk about likes dislikes and how different it would be. Thank u i f u respond
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5430067805.html,jacksonville,,2016-02-02 10:02,2016-02-02 10:02,stp,m4m,Riding today balwin trail,"
I'm going to the baldwin trail today and see if there's any one like to go for a ride show me the trail, just like to find someone to ride with. new rider ,new bike, new friend
",51,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/stp/5429764254.html,jacksonville,,2016-02-02 00:07,2016-02-02 01:03,stp,m4m,looking my age or older,"
hi.looking for someone on the westside or orange park that wants to meet at cecilfield go to the gymn.or go walking with me in the morning at chimney lakes nice park and place to walk.i want to meet in the morning mostly.i like to swim I have a community pool you can swim or go to the aquat on Normandy swimming they are open all year.masybe go to a jaguar game.we would both pay are share of the cost.i like college football too.
",66,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5429767545.html,jacksonville,,2016-02-02 00:13,2016-02-02 00:39,stp,m4w,Valentine,"
Looking for friends who is visiting Jacksonville . It's almost Valentine and I thought it must suck being stuck at home or in that hotel or wherever. I have seen people who are here to visit and have no one to hang with. So I thought why not be somone friend for this Valentine :) I do ask for you to send a picture and some info . Also be around the 20's to 40's. I am not looking for sex so you can be married or attach I don't mind . Just a friend thanks
",25,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5429217603.html,jacksonville,,2016-02-01 16:29,2016-02-01 16:29,stp,m4m,Need Push to Drop 10 Pounds,"
Looking for someone who will help push me to lose 10 pounds over next month. I know what to eat but need the workout push to do more.
If you can help motivate and our schedules match, maybe we can make it work. If you need the push, I can challenge you too. Or if you are a motivator, push me.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5429131156.html,jacksonville,,2016-02-01 15:38,2016-02-01 15:38,stp,m4w,A friend to bike with,"
hello, 
I am 29 M, work full time. I love outdoors and want to check out some decent biking trails around. I am just looking for someone local who is interested in a trip to local park or trails after work or over weekends. I am not looking for anything more. Age and appearance does not matter. 

Serious reply only. Thank you.
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5428336562.html,jacksonville,,2016-02-01 05:40,2016-02-01 05:40,stp,m4m,Retro fitness mornings,"
Any other guys working out in the mornings at this place or somewhere similar? Looking for w buddy to hit the early class with me and keep each other accountable. 37 wm here.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5427892397.html,jacksonville,,2016-01-31 18:31,2016-01-31 18:31,stp,w4m,Platonic only,"
Mid-30s, well-educated, professionally-employed atheist female seeks friends of any age, size, color, gender, or sexual orientation who possess good brains and good hearts. 

You don't have to be a PhD, but at least be smart enough to have a fruitful conversation on a variety of topics.

No shallow folks, please. I probably don't fit most mainstream beauty standards, and I'm not looking for anything beyond friendship anyway, so don't ask me for pics (G-rated only) or my cell phone number until we know each other better.

Likes: Traveling, reading, history, cooking, nature walks, foreign cinema, classic rock music, sitting on the beach, and contemplating the universe.

Dislikes: Most modern tv shows, cigarettes (I have asthma, so I can't be around smoke), illegal drugs (not interested), most video games, most music not listed above, most sports (I will occasionally watch a volleyball, tennis, or soccer match, but that's about it), religion (been there, done that, over it, so don't try to convert me), overly conservative politics (I believe everyone should have access to decent quality health care, regardless of income level), and overly judgmental people.

If need be, look up the definition of the word ""platonic"" before you respond to this. Don't even waste your and my time asking for my underwear or to indulge in your fetishes. Anyone who sends me unsolicited naked pics will be immediately blocked and possibly reported.

I know it's a tall order, but if you fit the description, then I am curious to learn more about you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
